,timestamp,y_true,y_pred,pred_prob,M1WO_O
517,2011-12-27,0,1,0.6992119519888526,2953.42
518,2011-12-28,0,1,0.6310117771332924,2915.12
519,2011-12-29,0,1,0.5673554626803207,2939.16
520,2011-12-30,0,0,0.4832877738292553,2951.81
521,2012-01-02,0,0,0.43763475089162973,2960.5
522,2012-01-03,0,0,0.4503049104286155,3010.64
523,2012-01-04,0,0,0.37534447855835845,3004.7
524,2012-01-05,0,0,0.29865599850481517,2988.26
525,2012-01-06,0,0,0.2683901564377781,2975.27
526,2012-01-09,0,0,0.24295657492891448,2977.36
527,2012-01-10,0,0,0.19612495965964455,3015.13
528,2012-01-11,0,0,0.16217034203281042,3007.14
529,2012-01-12,0,0,0.1270171742512513,3014.83
530,2012-01-13,0,0,0.08421972527682443,2999.07
531,2012-01-16,0,0,0.10275085106981137,3002.77
532,2012-01-17,0,0,0.08390752721286193,3025.65
533,2012-01-18,0,0,0.09175460549595417,3052.27
534,2012-01-19,0,0,0.05350725686068861,3079.35
535,2012-01-20,0,0,0.06060813319363565,3085.96
536,2012-01-23,0,0,0.05344701226488929,3103.62
537,2012-01-24,0,0,0.06983472335161191,3089.82
538,2012-01-25,0,0,0.0763430919823442,3105.81
539,2012-01-26,0,0,0.06287424055740053,3124.06
540,2012-01-27,0,0,0.05675436876608171,3112.68
541,2012-01-30,0,0,0.06395073378614696,3094.91
542,2012-01-31,0,0,0.06446892200156468,3099.94
543,2012-02-01,0,0,0.05663258787374947,3141.89
544,2012-02-02,0,0,0.08810295066708936,3147.79
545,2012-02-03,0,0,0.06295437575917291,3182.5
546,2012-02-06,0,0,0.03733403942332867,3181.81
547,2012-02-07,0,0,0.029867739090925792,3193.87
548,2012-02-08,0,0,0.05490952780229956,3201.7
549,2012-02-09,0,0,0.0383674075446613,3209.31
550,2012-02-10,0,0,0.04709668479433979,3172.91
551,2012-02-13,0,0,0.023542523787549764,3197.07
552,2012-02-14,0,0,0.03338129968337651,3184.02
553,2012-02-15,0,0,0.045163900971764204,3187.3
554,2012-02-16,0,0,0.026129208389879456,3201.42
555,2012-02-17,0,0,0.031907960500768405,3221.28
556,2012-02-20,0,0,0.0339438425849006,3242.63
557,2012-02-21,0,0,0.022707226333680317,3238.25
558,2012-02-22,0,0,0.03701540533954762,3224.44
559,2012-02-23,0,0,0.0296346460789613,3238.08
560,2012-02-24,0,0,0.06786403372525747,3253.83
561,2012-02-27,0,0,0.02291019803004259,3248.83
562,2012-02-28,0,0,0.044798756909370255,3261.39
563,2012-02-29,0,0,0.03050119360114364,3251.37
564,2012-03-01,0,0,0.04908909757558764,3265.97
565,2012-03-02,0,0,0.026486348374419655,3251.07
566,2012-03-05,0,0,0.04450319106807152,3235.15
567,2012-03-06,0,0,0.04540465927980054,3168.7
568,2012-03-07,0,0,0.047706403669558375,3182.92
569,2012-03-08,0,0,0.04458907892658869,3232.65
570,2012-03-09,0,0,0.015258971240404257,3236.46
571,2012-03-12,0,0,0.025094545287325923,3230.95
572,2012-03-13,0,0,0.014303343840996949,3278.98
573,2012-03-14,0,0,0.029266793764934157,3272.23
574,2012-03-15,0,0,0.02446008305174259,3294.21
575,2012-03-16,0,0,0.019721009075406196,3310.54
576,2012-03-19,0,0,0.02989741215715275,3322.58
577,2012-03-20,0,0,0.028676915295655782,3300.19
578,2012-03-21,0,0,0.03965335570976723,3289.68
579,2012-03-22,0,0,0.027673540599629006,3269.62
580,2012-03-23,0,0,0.020792163156188027,3279.54
581,2012-03-26,0,0,0.020904160021262302,3317.55
582,2012-03-27,0,0,0.00788878189696678,3315.03
583,2012-03-28,0,0,0.014427136794482653,3293.97
584,2012-03-29,0,0,0.010052615843643342,3276.46
585,2012-03-30,0,0,0.04410940364419024,3293.17
586,2012-04-02,0,0,0.027425376112009923,3324.48
587,2012-04-03,0,0,0.013604592138213417,3306.26
588,2012-04-04,0,0,0.04013053335821461,3243.49
589,2012-04-05,0,0,0.03471962292597683,3239.94
590,2012-04-06,0,0,0.040432123402734665,3237.28
591,2012-04-09,0,0,0.031816863823339626,3214.99
592,2012-04-10,0,0,0.053282217044827045,3162.85
593,2012-04-11,0,0,0.046143438501381924,3181.36
594,2012-04-12,0,0,0.02350306730752059,3225.8
595,2012-04-13,0,0,0.030351316750802874,3186.28
596,2012-04-16,0,0,0.035822921339262084,3183.0
597,2012-04-17,0,0,0.017588823131365113,3233.77
598,2012-04-18,0,0,0.018480418726391782,3226.01
599,2012-04-19,0,0,0.028138367018143966,3210.76
600,2012-04-20,0,0,0.023250176678357513,3221.23
601,2012-04-23,0,0,0.04848387955275325,3178.11
602,2012-04-24,0,0,0.03345315408460529,3197.29
603,2012-04-25,0,0,0.03986683506059804,3232.66
604,2012-04-26,0,0,0.016496636492651918,3252.9
605,2012-04-27,0,0,0.04187665167392811,3266.74
606,2012-04-30,0,0,0.03718520883737479,3255.77
607,2012-05-01,0,0,0.013101477906381458,3263.38
608,2012-05-02,0,0,0.0367560379347122,3250.1
609,2012-05-03,0,0,0.049630125333928084,3232.67
610,2012-05-04,0,0,0.057101513200904265,3184.63
611,2012-05-07,0,0,0.05294988047055406,3174.86
612,2012-05-08,0,0,0.03628971850415783,3149.17
613,2012-05-09,0,0,0.043687086009266046,3126.13
614,2012-05-10,0,0,0.01106397789032879,3138.11
615,2012-05-11,0,0,0.0185820332107252,3131.93
616,2012-05-14,0,0,0.017246281145966456,3086.9
617,2012-05-15,0,0,0.048882806386402924,3061.12
618,2012-05-16,0,0,0.018281825127674792,3038.42
619,2012-05-17,0,0,0.013912829742613476,3005.63
620,2012-05-18,0,0,0.027223009766262393,2973.3
621,2012-05-21,0,0,0.02638952881261342,3006.76
622,2012-05-22,0,0,0.025774441398065992,3028.2
623,2012-05-23,0,0,0.019660387705491954,2996.73
624,2012-05-24,0,0,0.03931524204199884,3007.47
625,2012-05-25,0,0,0.018828225419091002,3000.54
626,2012-05-28,0,0,0.026492927148676796,3004.56
627,2012-05-29,0,0,0.060714918968118405,3033.58
628,2012-05-30,1,0,0.027776032816209252,2983.66
629,2012-05-31,1,0,0.2282264431095502,2974.72
630,2012-06-01,1,0,0.33688208781347734,2912.55
631,2012-06-04,1,0,0.4956314213460747,2908.2
632,2012-06-05,1,1,0.5381633136229204,2926.19
633,2012-06-06,1,1,0.5809515485814292,2991.19
634,2012-06-07,1,1,0.6199441481686896,3009.33
635,2012-06-08,1,1,0.5843166848404822,3004.79
636,2012-06-11,1,1,0.7281744378468413,2992.9
637,2012-06-12,1,1,0.6705419832473142,3012.69
638,2012-06-13,1,1,0.7118415466587019,3008.84
639,2012-06-14,1,1,0.7614278961806545,3023.61
640,2012-06-15,1,1,0.7984775915621346,3055.28
641,2012-06-18,1,1,0.8507049916166511,3063.74
642,2012-06-19,1,1,0.880896560881325,3102.31
643,2012-06-20,1,1,0.9029942615655697,3109.0
644,2012-06-21,1,1,0.9625209873383429,3052.01
645,2012-06-22,1,1,0.9344403060614522,3049.0
646,2012-06-25,1,1,0.9483639281588527,3005.27
647,2012-06-26,1,1,0.935959283722244,3010.82
648,2012-06-27,1,1,0.9667230142214345,3040.13
649,2012-06-28,1,1,0.9391128242035827,3035.78
650,2012-06-29,1,1,0.9607710889262944,3126.3
651,2012-07-02,0,1,0.9326754308202488,3138.5
652,2012-07-03,0,1,0.8469853819510712,3166.46
653,2012-07-04,0,1,0.7699744159452417,3163.52
654,2012-07-05,0,1,0.7035548427544458,3143.86
655,2012-07-06,0,1,0.5673624547955758,3111.3
656,2012-07-09,0,1,0.5650114408684657,3098.08
657,2012-07-10,0,0,0.4778548666549177,3084.69
658,2012-07-11,0,0,0.4448345766144511,3084.86
659,2012-07-12,0,0,0.37629478622081114,3056.19
660,2012-07-13,0,0,0.28326178547100983,3102.14
661,2012-07-16,0,0,0.30110526148204647,3101.66
662,2012-07-17,0,0,0.2503790918677463,3111.2
663,2012-07-18,0,0,0.1491534995350013,3136.63
664,2012-07-19,0,0,0.19135382146088584,3158.9
665,2012-07-20,0,0,0.14871265036111425,3117.24
666,2012-07-23,0,0,0.16709759849994282,3068.4
667,2012-07-24,0,0,0.08126949488744219,3045.29
668,2012-07-25,0,0,0.07714212815988042,3042.6
669,2012-07-26,0,0,0.07622473446179388,3108.67
670,2012-07-27,0,0,0.05851682863123802,3164.98
671,2012-07-30,0,0,0.09755638534711704,3174.91
672,2012-07-31,0,0,0.0671130187199894,3166.49
673,2012-08-01,0,0,0.052344145431705826,3160.54
674,2012-08-02,0,0,0.026895613903707136,3127.37
675,2012-08-03,0,0,0.07118015453404726,3190.03
676,2012-08-06,0,0,0.054529747108966825,3210.95
677,2012-08-07,0,0,0.05250128088942232,3232.64
678,2012-08-08,0,0,0.021971660188135456,3233.65
679,2012-08-09,0,0,0.05234710025148789,3238.52
680,2012-08-10,0,0,0.07267839137730332,3240.0
681,2012-08-13,0,0,0.04102737110241213,3235.02
682,2012-08-14,0,0,0.029013993310785736,3238.41
683,2012-08-15,0,0,0.04927659940265696,3237.88
684,2012-08-16,0,0,0.028238293721775255,3265.4
685,2012-08-17,0,0,0.02802224024700585,3272.1
686,2012-08-20,0,0,0.023056973171521115,3271.48
687,2012-08-21,0,0,0.04999005843322703,3281.03
688,2012-08-22,0,0,0.03215327700064095,3267.08
689,2012-08-23,0,0,0.05280876226219654,3260.65
690,2012-08-24,0,0,0.03172417054737382,3262.33
691,2012-08-27,0,0,0.07419254604896652,3264.35
692,2012-08-28,0,0,0.032492534513573194,3258.69
693,2012-08-29,0,0,0.03259886227144939,3256.62
694,2012-08-30,0,0,0.03306114445105778,3228.49
695,2012-08-31,0,0,0.04771964593189714,3246.77
696,2012-09-03,0,0,0.03556884387844797,3251.07
697,2012-09-04,0,0,0.024710634093226384,3235.67
698,2012-09-05,0,0,0.02035668459382013,3232.73
699,2012-09-06,0,0,0.02154081839020604,3294.87
700,2012-09-07,0,0,0.026153181445880132,3331.84
701,2012-09-10,0,0,0.020816912306914088,3317.39
702,2012-09-11,0,0,0.015156283020245773,3331.18
703,2012-09-12,0,0,0.03205835773570308,3344.35
704,2012-09-13,0,0,0.02902280105896122,3376.98
705,2012-09-14,0,0,0.022737898441196315,3423.04
706,2012-09-17,0,0,0.019528179547670572,3409.71
707,2012-09-18,0,0,0.023025379099777005,3396.68
708,2012-09-19,0,0,0.03404545952898708,3407.87
709,2012-09-20,0,0,0.02796525634509894,3390.24
710,2012-09-21,0,0,0.018339681051906764,3399.32
711,2012-09-24,0,0,0.0454702804008432,3383.85
712,2012-09-25,0,0,0.02944295281946428,3372.55
713,2012-09-26,0,0,0.029892186254401164,3330.41
714,2012-09-27,0,0,0.030414113337544058,3357.93
715,2012-09-28,0,0,0.048943769422617904,3335.96
716,2012-10-01,0,0,0.019504145152146345,3354.75
717,2012-10-02,0,0,0.026600801633792845,3356.63
718,2012-10-03,0,0,0.012702253458428805,3355.4
719,2012-10-04,0,0,0.013303622869223302,3381.09
720,2012-10-05,0,0,0.020020865180752433,3395.82
721,2012-10-08,0,0,0.02505148577284866,3374.81
722,2012-10-09,0,0,0.02951710579897207,3342.01
723,2012-10-10,0,0,0.016113393486978548,3321.12
724,2012-10-11,0,0,0.02215029415369595,3330.73
725,2012-10-12,0,0,0.017308133989808676,3323.62
726,2012-10-15,0,0,0.023231829225430007,3340.82
727,2012-10-16,0,0,0.025725567342956977,3383.2
728,2012-10-17,0,0,0.015695705412567387,3409.61
729,2012-10-18,0,0,0.019537903003267423,3409.4
730,2012-10-19,0,0,0.014206076737994233,3365.49
731,2012-10-22,0,0,0.0126978418378434,3361.95
732,2012-10-23,0,0,0.021001643250442906,3308.88
733,2012-10-24,0,0,0.02190945611025949,3306.1
734,2012-10-25,0,0,0.009454965168195552,3316.35
735,2012-10-26,0,0,0.01732227456379692,3309.89
736,2012-10-29,0,0,0.017503919069527182,3301.61
737,2012-10-30,0,0,0.02525627146160576,3314.95
738,2012-10-31,0,0,0.022804534781208977,3313.42
739,2012-11-01,0,0,0.015064548535860721,3343.22
740,2012-11-02,0,0,0.012827448997703836,3324.42
741,2012-11-05,0,0,0.015575250018234985,3318.44
742,2012-11-06,0,0,0.004654083849476384,3338.94
743,2012-11-07,0,0,0.005608396514473863,3283.58
744,2012-11-08,0,0,0.0100112155580188,3252.36
745,2012-11-09,0,0,0.014207663063427203,3251.27
746,2012-11-12,0,0,0.014263130672022119,3247.0
747,2012-11-13,0,0,0.01828550501212397,3241.12
748,2012-11-14,0,0,0.01225988009544824,3204.59
749,2012-11-15,0,0,0.02800166204404175,3196.4
750,2012-11-16,0,0,0.017509667180454058,3195.17
751,2012-11-19,0,0,0.02547988376945588,3265.7
752,2012-11-20,0,0,0.005,3266.95
753,2012-11-21,0,0,0.01474694216915508,3275.1
754,2012-11-22,0,0,0.019855230798571922,3290.87
755,2012-11-23,0,0,0.010006207848674842,3327.66
756,2012-11-26,0,0,0.014182748884298465,3322.07
757,2012-11-27,0,0,0.025612922672518235,3313.84
758,2012-11-28,0,0,0.013133127089056184,3325.84
759,2012-11-29,0,0,0.005491295365638839,3353.74
760,2012-11-30,0,0,0.017453246332368225,3355.85
761,2012-12-03,0,0,0.023857880116846964,3352.84
762,2012-12-04,0,0,0.022289664901796544,3352.27
763,2012-12-05,0,0,0.021942761501473906,3356.32
764,2012-12-06,0,0,0.0254849176423873,3366.05
765,2012-12-07,0,0,0.02971975568263403,3370.32
766,2012-12-10,0,0,0.013571465947154337,3373.57
767,2012-12-11,0,0,0.012934801436730316,3393.96
768,2012-12-12,0,0,0.0065376226826608505,3400.41
769,2012-12-13,0,0,0.012368723442105305,3388.96
770,2012-12-14,0,0,0.010128008592607509,3383.65
771,2012-12-17,0,0,0.00703682390041674,3408.62
772,2012-12-18,0,0,0.02098490691083501,3441.1
773,2012-12-19,0,0,0.029796473678328966,3443.68
774,2012-12-20,0,0,0.006950082497664805,3451.49
775,2012-12-21,0,0,0.00537223929662954,3424.18
776,2012-12-24,0,0,0.025583747014651853,3417.56
777,2012-12-25,0,0,0.004645392936136011,3419.36
778,2012-12-26,0,0,0.021681214511828414,3411.93
779,2012-12-27,0,0,0.012446388017754537,3413.13
780,2012-12-28,0,0,0.019546748035129853,3389.16
781,2012-12-31,0,0,0.032428446844611186,3418.96
782,2013-01-01,0,0,0.019124953642689145,3419.1
783,2013-01-02,0,0,0.024621504429830104,3493.08
784,2013-01-03,0,0,0.005924366788585066,3485.5
785,2013-01-04,0,0,0.018580557850942755,3500.13
786,2013-01-07,0,0,0.0315693354802241,3491.96
787,2013-01-08,0,0,0.014021736817576185,3480.5
788,2013-01-09,0,0,0.00892682480917775,3493.07
789,2013-01-10,0,0,0.023543245280451083,3522.09
790,2013-01-11,0,0,0.010198075681520478,3531.07
791,2013-01-14,0,0,0.013192222070983434,3526.64
792,2013-01-15,0,0,0.020865244883328152,3533.37
793,2013-01-16,0,0,0.012698655911577834,3523.9
794,2013-01-17,0,0,0.0113124305717013,3542.43
795,2013-01-18,0,0,0.022793176333456247,3547.44
796,2013-01-21,0,0,0.011874228377515093,3551.21
797,2013-01-22,0,0,0.009815407940034195,3561.68
798,2013-01-23,0,0,0.01957480083319019,3560.34
799,2013-01-24,0,0,0.03083985158364837,3568.62
800,2013-01-25,0,0,0.02056579062111314,3592.47
801,2013-01-28,0,0,0.008540759211543673,3586.31
802,2013-01-29,0,0,0.012174325188505338,3605.95
803,2013-01-30,0,0,0.015138429686533757,3603.27
804,2013-01-31,0,0,0.009477185256774318,3593.12
805,2013-02-01,0,0,0.026863799859062093,3622.11
806,2013-02-04,0,0,0.00776631110389151,3578.39
807,2013-02-05,0,0,0.0,3592.53
808,2013-02-06,0,0,0.019497701399997257,3600.98
809,2013-02-07,0,0,0.009523414148123547,3585.1
810,2013-02-08,0,0,0.009573367808661925,3606.97
811,2013-02-11,0,0,0.018280832715495493,3594.91
812,2013-02-12,0,0,0.005036726639207747,3615.8
813,2013-02-13,0,0,0.018043683414111538,3617.25
814,2013-02-14,0,0,0.00673719803744974,3611.76
815,2013-02-15,0,0,0.01509173339745503,3599.96
816,2013-02-18,0,0,0.015454328690006356,3604.37
817,2013-02-19,0,0,0.007252476786101008,3633.76
818,2013-02-20,0,0,0.010345350555744029,3609.18
819,2013-02-21,0,0,0.023982288117908247,3563.71
820,2013-02-22,0,0,0.010850554104414196,3589.38
821,2013-02-25,0,0,0.016113456163188395,3561.81
822,2013-02-26,0,0,0.018017690350092267,3549.5
823,2013-02-27,0,0,0.005898258864670864,3584.19
824,2013-02-28,0,0,0.008117076987052529,3599.05
825,2013-03-01,0,0,0.024684301335510625,3590.37
826,2013-03-04,0,0,0.021449524167155475,3598.96
827,2013-03-05,0,0,0.028979682952517124,3638.32
828,2013-03-06,0,0,0.019655230320360876,3644.28
829,2013-03-07,0,0,0.017347058487753014,3651.64
830,2013-03-08,0,0,0.013507196868172746,3661.64
831,2013-03-11,0,0,0.010562678062678061,3677.43
832,2013-03-12,0,0,0.011108923304655915,3673.56
833,2013-03-13,0,0,0.02385637945575917,3665.94
834,2013-03-14,0,0,0.0025014228799089353,3692.57
835,2013-03-15,0,0,0.0105113345845912,3703.64
836,2013-03-18,0,0,0.02694255154436249,3669.36
837,2013-03-19,0,0,0.019500725042855396,3658.61
838,2013-03-20,0,0,0.011752023552683481,3678.77
839,2013-03-21,0,0,0.01160330120022,3659.43
840,2013-03-22,0,0,0.007295131558964991,3674.06
841,2013-03-25,0,0,0.00851636154501603,3659.71
842,2013-03-26,0,0,0.011984232823233045,3675.56
843,2013-03-27,0,0,0.00620238534844911,3668.96
844,2013-03-28,0,0,0.016192971234947045,3683.62
845,2013-03-29,0,0,0.016015681931101252,3683.36
846,2013-04-01,0,0,0.0312385016754557,3666.87
847,2013-04-02,0,0,0.005901411498319935,3685.87
848,2013-04-03,0,0,0.011905069652995875,3661.14
849,2013-04-04,0,0,0.00989457509238444,3652.66
850,2013-04-05,0,0,0.01701411815547979,3644.79
851,2013-04-08,0,0,0.0036476237688549662,3664.63
852,2013-04-09,0,0,0.006132526138393616,3681.52
853,2013-04-10,0,0,0.03245292254679098,3731.71
854,2013-04-11,0,0,0.024159451111536966,3758.88
855,2013-04-12,0,0,0.024820171305320046,3743.3
856,2013-04-15,0,0,0.01891877539889105,3678.54
857,2013-04-16,0,0,0.008019700088209349,3698.47
858,2013-04-17,0,0,0.019262733537683725,3652.22
859,2013-04-18,0,0,0.017018027077436645,3634.33
860,2013-04-19,0,0,0.02135401683866477,3656.77
861,2013-04-22,0,0,0.01090628171114314,3669.45
862,2013-04-23,0,0,0.008723037950940107,3712.81
863,2013-04-24,0,0,0.006681112019623876,3731.57
864,2013-04-25,0,0,0.0,3753.64
865,2013-04-26,0,0,0.01567535863201965,3750.71
866,2013-04-29,0,0,0.011180420098841298,3779.13
867,2013-04-30,0,0,0.01259004203406592,3799.35
868,2013-05-01,0,0,0.023125467296530137,3774.88
869,2013-05-02,0,0,0.02838210295928829,3783.63
870,2013-05-03,0,0,0.02206459132259776,3816.72
871,2013-05-06,0,0,0.017100019840276696,3815.63
872,2013-05-07,0,0,0.015724467877524878,3842.25
873,2013-05-08,0,0,0.018386126614768426,3873.7
874,2013-05-09,0,0,0.020859368398744752,3854.84
875,2013-05-10,0,0,0.009191797483719805,3855.38
876,2013-05-13,0,0,0.035133411880998874,3860.15
877,2013-05-14,0,0,0.011100211790495196,3882.96
878,2013-05-15,0,0,0.009823867764584791,3896.79
879,2013-05-16,0,0,0.013529799325720128,3889.73
880,2013-05-17,0,0,0.005225071408101254,3903.02
881,2013-05-20,0,0,0.006888320057670221,3917.65
882,2013-05-21,0,0,0.010950519144954818,3923.67
883,2013-05-22,0,0,0.030962424155523006,3904.4
884,2013-05-23,0,0,0.005935296641366561,3854.43
885,2013-05-24,0,0,0.002722207825861622,3853.0
886,2013-05-27,0,0,0.004260547826000312,3844.9
887,2013-05-28,0,0,0.011968196645960272,3864.47
888,2013-05-29,0,0,0.020912622091222542,3845.1
889,2013-05-30,0,0,0.01140547267099766,3851.92
890,2013-05-31,0,0,0.008035436382521638,3800.78
891,2013-06-03,0,0,0.005311202021249729,3803.08
892,2013-06-04,0,0,0.024507621990221527,3805.09
893,2013-06-05,0,0,0.001770186335403727,3747.75
894,2013-06-06,0,0,0.011480964027911085,3758.29
895,2013-06-07,0,0,0.017865332084531112,3797.89
896,2013-06-10,0,0,0.0016053154116389184,3805.55
897,2013-06-11,0,0,0.009208853385554414,3780.5
898,2013-06-12,0,0,0.0016687470744265874,3766.74
899,2013-06-13,0,0,0.01165273866327286,3784.21
900,2013-06-14,0,0,0.015104783125770198,3783.12
901,2013-06-17,0,0,0.004698033377807489,3817.1
902,2013-06-18,0,0,0.005,3832.84
903,2013-06-19,0,0,0.01054511354866618,3811.93
904,2013-06-20,1,0,0.01946275185828834,3680.33
905,2013-06-21,1,0,0.19339079568017248,3673.41
906,2013-06-24,1,0,0.3369936743620498,3621.64
907,2013-06-25,0,0,0.43085953588529874,3651.66
908,2013-06-26,0,0,0.39017949141778635,3686.06
909,2013-06-27,0,0,0.30087185974387,3713.49
910,2013-06-28,0,0,0.25803355271104017,3707.13
911,2013-07-01,0,0,0.24935761162526476,3735.24
912,2013-07-02,0,0,0.20529610680094834,3736.93
913,2013-07-03,0,0,0.16954844811166436,3726.0
914,2013-07-04,0,0,0.1826795277645486,3745.78
915,2013-07-05,0,0,0.15787459660772452,3748.0
916,2013-07-08,0,0,0.21948503609665845,3770.33
917,2013-07-09,0,0,0.21919096505811278,3798.69
918,2013-07-10,0,0,0.1968008170850344,3811.4
919,2013-07-11,0,0,0.27485761511221835,3871.93
920,2013-07-12,0,0,0.2863389583085433,3876.16
921,2013-07-15,0,0,0.33530039514356313,3882.98
922,2013-07-16,0,0,0.28659582677052353,3881.93
923,2013-07-17,0,0,0.1399828229815202,3889.53
924,2013-07-18,0,0,0.1509504600772919,3909.73
925,2013-07-19,0,0,0.07198869522919354,3915.97
926,2013-07-22,0,0,0.09466007468368272,3934.38
927,2013-07-23,0,0,0.06616965881765402,3932.28
928,2013-07-24,0,0,0.052939784516954,3928.71
929,2013-07-25,0,0,0.06605350308889829,3927.05
930,2013-07-26,0,0,0.05152570876751922,3923.14
931,2013-07-29,0,0,0.0879244615265436,3904.26
932,2013-07-30,0,0,0.0588511639981548,3908.19
933,2013-07-31,0,0,0.08251198189522255,3902.29
934,2013-08-01,0,0,0.09045069403282119,3946.48
935,2013-08-02,0,0,0.08944356858412371,3969.65
936,2013-08-05,0,0,0.08450272385716256,3961.13
937,2013-08-06,0,0,0.138482154559332,3954.95
938,2013-08-07,0,0,0.14717134437273002,3933.67
939,2013-08-08,0,0,0.06286843591226378,3956.04
940,2013-08-09,0,0,0.06458106752263809,3954.01
941,2013-08-12,0,0,0.028862028494013904,3946.74
942,2013-08-13,0,0,0.0348390809929803,3955.23
943,2013-08-14,0,0,0.0346617247166571,3956.28
944,2013-08-15,0,0,0.021188393457381136,3907.64
945,2013-08-16,0,0,0.02017278793093865,3909.48
946,2013-08-19,0,0,0.01339394638151681,3890.86
947,2013-08-20,0,0,0.026424686538680776,3889.05
948,2013-08-21,0,0,0.0186584906078654,3861.4
949,2013-08-22,0,0,0.029258507714112824,3882.56
950,2013-08-23,0,0,0.058075000288144114,3910.56
951,2013-08-26,0,0,0.04417266565430231,3900.22
952,2013-08-27,0,0,0.054843074432424886,3848.46
953,2013-08-28,0,0,0.07226781844973101,3837.69
954,2013-08-29,0,0,0.06555458031190473,3840.76
955,2013-08-30,0,0,0.04397743228050697,3819.23
956,2013-09-02,0,0,0.027407656658469413,3841.56
957,2013-09-03,0,0,0.04669091767037388,3854.39
958,2013-09-04,0,0,0.026880252414723915,3881.51
959,2013-09-05,0,0,0.036104820302249256,3885.08
960,2013-09-06,0,0,0.04602008316457105,3897.78
961,2013-09-09,0,0,0.02330929822088314,3933.09
962,2013-09-10,0,0,0.06531996048806665,3967.45
963,2013-09-11,0,0,0.04550529326763711,3984.94
